,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
66,dawat-e-khaas-restaurant-valley-stream,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'pakistani', 'title': 'Pakistani'}]",40.676507055759394,-73.70938025414941,(516) 837-0555,13548.700875693296,G7ma8oBvtJpgqlVHpXyOFQ,https://s3-media3.fl.yelpcdn.com/bphoto/3OfN4EPJkV0SmmhA1lH-mw/o.jpg,False,324 N Central Ave,,,Valley Stream,US,"['324 N Central Ave', 'Valley Stream, NY 11580']",NY,11580.0,Dawat E Khaas Restaurant,15168370555.0,$$,3.0,30,['pickup'],https://www.yelp.com/biz/dawat-e-khaas-restaurant-valley-stream?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
67,mumbai-place-brooklyn,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}]",40.677229,-73.968651,(718) 398-7776,11481.630217479787,aLnt6DwRxlSm8xD9nuEEmA,https://s3-media1.fl.yelpcdn.com/bphoto/lrWXoOt_Y75Xh-dZHujXvg/o.jpg,False,655 Vanderbilt Ave,,,Brooklyn,US,"['655 Vanderbilt Ave', 'Brooklyn, NY 11238']",NY,11238.0,Mumbai Place,17183987776.0,$$,4.0,22,"['delivery', 'pickup']",https://www.yelp.com/biz/mumbai-place-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
68,king-of-tandoor-brooklyn,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}]",40.65889,-73.96084990000001,(347) 533-6811,12161.933533061943,maXkjUEZGWrKF7BFrrUUXQ,https://s3-media3.fl.yelpcdn.com/bphoto/S6cW5_e3q_FPY-_RdjUqwg/o.jpg,False,600 Flatbush Ave,,,Brooklyn,US,"['600 Flatbush Ave', 'Brooklyn, NY 11225']",NY,11225.0,King of Tandoor,13475336811.0,$$,4.0,221,"['delivery', 'pickup']",https://www.yelp.com/biz/king-of-tandoor-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
72,kabob-on-the-cliff-ridgewood,"[{'alias': 'persian', 'title': 'Persian/Iranian'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'halal', 'title': 'Halal'}]",40.9789750167089,-74.1227492719528,(201) 444-5100,35675.398826608616,hEzQ_p7TcfYaolI_LU4JEQ,https://s3-media1.fl.yelpcdn.com/bphoto/pz9OXX7c_Yi4oQ6W5X0cuw/o.jpg,False,23 Godwin Ave,,,Ridgewood,US,"['23 Godwin Ave', 'Ridgewood, NJ 07450']",NJ,7450.0,Kabob On The Cliff,12014445100.0,$$,4.5,105,[],https://www.yelp.com/biz/kabob-on-the-cliff-ridgewood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
75,balady-foods-brooklyn-4,"[{'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'intlgrocery', 'title': 'International Grocery'}]",40.63199,-74.02178,(718) 567-2252,18033.772101408125,vfpOoIrPQXZ3KUydNpM2xQ,https://s3-media2.fl.yelpcdn.com/bphoto/56i0vSbzQdsYAVMODcmaPw/o.jpg,False,7128 5th Ave,,,Brooklyn,US,"['7128 5th Ave', 'Brooklyn, NY 11209']",NY,11209.0,Balady Foods,17185672252.0,$$,4.5,57,[],https://www.yelp.com/biz/balady-foods-brooklyn-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
78,halal-new-york-platters-paterson-2,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.9181710865619,-74.17099412530659,(973) 357-0555,33876.671747333305,ReXtggFibwAv9pi0GNp4Sw,https://s3-media1.fl.yelpcdn.com/bphoto/k4yWf52f6yFjPVgQ0M0I0g/o.jpg,False,22 Church St,,,Paterson,US,"['22 Church St', 'Paterson, NJ 07505']",NJ,7505.0,Halal New York Platters,19733570555.0,$$,3.5,12,"['delivery', 'pickup']",https://www.yelp.com/biz/halal-new-york-platters-paterson-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
80,yemen-cuisine-brooklyn-2,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'halal', 'title': 'Halal'}]",40.63487,-74.02060999999999,(718) 624-9325,17762.265309459952,blDT9_3bnnWAwtBAODIENA,https://s3-media2.fl.yelpcdn.com/bphoto/VM8SY_kM6yKir90xf4EanA/o.jpg,False,6726 5th Ave,,,Brooklyn,US,"['6726 5th Ave', 'Brooklyn, NY 11220']",NY,11220.0,Yemen Cuisine,17186249325.0,$$,4.0,71,[],https://www.yelp.com/biz/yemen-cuisine-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
81,pista-house-hicksville,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'kebab', 'title': 'Kebab'}]",40.760469,-73.50676,(516) 465-5604,29332.769670350277,fIsBvtMMexPupyPVp9g76Q,https://s3-media1.fl.yelpcdn.com/bphoto/jFTlwycVxcgdYh3vh2x9Ig/o.jpg,False,104 New South Rd,,,Hicksville,US,"['104 New South Rd', 'Hicksville, NY 11801']",NY,11801.0,Pista House,15164655604.0,$$,3.5,23,[],https://www.yelp.com/biz/pista-house-hicksville?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
82,hazar-turkish-kebab-brooklyn,"[{'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'halal', 'title': 'Halal'}]",40.631190999999994,-74.022193,(718) 238-4040,18116.393118968077,qf098TQ-Frxq4QyrlYqDJw,https://s3-media4.fl.yelpcdn.com/bphoto/8hvvQ_7s9MEizDrtSTpLVg/o.jpg,False,7224 5th Ave,,,Brooklyn,US,"['7224 5th Ave', 'Brooklyn, NY 11209']",NY,11209.0,Hazar Turkish Kebab,17182384040.0,$$,3.5,128,"['delivery', 'pickup']",https://www.yelp.com/biz/hazar-turkish-kebab-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
85,abdullah-halal-chinese-brooklyn,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'chinese', 'title': 'Chinese'}]",40.64277,-73.97986999999999,(718) 484-3752,14553.751279194988,ZLOu3e4bQm6sXplI3b_94A,https://s3-media1.fl.yelpcdn.com/bphoto/e0mmm07mpGiEkc2wyOyeHA/o.jpg,False,93 Church Ave,,,Brooklyn,US,"['93 Church Ave', 'Brooklyn, NY 11218']",NY,11218.0,Abdullah Halal Chinese,17184843752.0,$$,3.0,8,"['delivery', 'pickup']",https://www.yelp.com/biz/abdullah-halal-chinese-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
86,first-oasis-brooklyn,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.61797,-74.03053,(718) 238-4505,19592.06773363016,KjqBMZ0bE9VV2VP3DrDZvg,https://s3-media1.fl.yelpcdn.com/bphoto/ETfkHVBmcE2s3oyEGra_pQ/o.jpg,False,9218 4th Ave,,,Brooklyn,US,"['9218 4th Ave', 'Brooklyn, NY 11209']",NY,11209.0,First Oasis,17182384505.0,$$,4.5,143,"['delivery', 'pickup']",https://www.yelp.com/biz/first-oasis-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
87,arabica-hookah-lounge-and-restaurant-staten-island,"[{'alias': 'hookah_bars', 'title': 'Hookah Bars'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'halal', 'title': 'Halal'}]",40.59078,-74.19205,(718) 982-8888,32609.159742467004,h1-0766bLvjDABlaWrhDRg,https://s3-media3.fl.yelpcdn.com/bphoto/qMJwKhWDVKxgoD7klBhT2A/o.jpg,False,4164 Victory Blvd,,,Staten Island,US,"['4164 Victory Blvd', 'Staten Island, NY 10314']",NY,10314.0,Arabica Hookah Lounge & Restaurant,17189828888.0,$$,4.5,37,[],https://www.yelp.com/biz/arabica-hookah-lounge-and-restaurant-staten-island?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
88,istanbul-turkish-cafe-brooklyn,"[{'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'cafes', 'title': 'Cafes'}]",40.601570129394496,-73.9938583374023,(718) 714-4300,18707.673786697764,t6klR5QA2oAWhKFZulBnkQ,https://s3-media4.fl.yelpcdn.com/bphoto/dCBJ6i5e85JD4YnAqh4DOQ/o.jpg,False,2202 86th St,,,Brooklyn,US,"['2202 86th St', 'Brooklyn, NY 11214']",NY,11214.0,Istanbul Turkish Cafe,17187144300.0,$$,3.0,289,"['delivery', 'pickup']",https://www.yelp.com/biz/istanbul-turkish-cafe-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
89,curry-heights-brooklyn,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}]",40.693684999999995,-73.992154,(718) 260-9000,12470.598873977784,SB4t6vWpxlVQAfCQ3oC1BQ,https://s3-media3.fl.yelpcdn.com/bphoto/tz1GBcbc7nNSKSJ2w1EoIw/o.jpg,False,151 Remsen St,,,Brooklyn,US,"['151 Remsen St', 'Brooklyn, NY 11201']",NY,11201.0,Curry Heights,17182609000.0,$$,3.5,210,"['delivery', 'pickup']",https://www.yelp.com/biz/curry-heights-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
90,buka-new-york-brooklyn,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'african', 'title': 'African'}, {'alias': 'halal', 'title': 'Halal'}]",40.68242,-73.96301,(347) 763-0619,10748.486482347924,cWzdIJhEDZIjSGDpYGWy3Q,https://s3-media1.fl.yelpcdn.com/bphoto/9jacRZVvZ-qmzSOzZeT-pg/o.jpg,False,946 Fulton St,,,Brooklyn,US,"['946 Fulton St', 'Brooklyn, NY 11238']",NY,11238.0,Buka New York,13477630619.0,$$,3.0,199,[],https://www.yelp.com/biz/buka-new-york-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
92,bombay-grill-brooklyn-3,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]",40.62238,-74.03183,(718) 491-2500,19349.943418192892,cJfbydHniqWsGL2VHVDHEg,https://s3-media2.fl.yelpcdn.com/bphoto/igr_cQDOO57kw5esp4VKCw/o.jpg,False,8716 3rd Ave,,,Brooklyn,US,"['8716 3rd Ave', 'Brooklyn, NY 11209']",NY,11209.0,Bombay Grill,17184912500.0,$$,4.0,195,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/bombay-grill-brooklyn-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
94,kennedy-chicken-and-biscuits-hempstead,"[{'alias': 'armenian', 'title': 'Armenian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'delis', 'title': 'Delis'}]",40.71224,-73.60818,(516) 485-4759,20728.35049866429,f7NgjoYOQKE-xVdXeUpTeQ,https://s3-media4.fl.yelpcdn.com/bphoto/xlxZO4Js92W_TOY-2LX-4Q/o.jpg,False,692 Fulton Ave,,,Hempstead,US,"['692 Fulton Ave', 'Hempstead, NY 11550']",NY,11550.0,Kennedy Chicken & Biscuits,15164854759.0,$$,4.5,2,[],https://www.yelp.com/biz/kennedy-chicken-and-biscuits-hempstead?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
96,sahara-restaurant-paterson,"[{'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'halal', 'title': 'Halal'}]",40.8911,-74.14928,(973) 754-0070,30624.918078652554,ApfOCKXbdyS6kA8UlUyIhw,https://s3-media3.fl.yelpcdn.com/bphoto/46DNXuQwwlJhvAvhW8XLKQ/o.jpg,False,345 E Railway Ave,,,Paterson,US,"['345 E Railway Ave', 'Paterson, NJ 07503']",NJ,7503.0,Sahara Restaurant,19737540070.0,$$,3.5,54,['pickup'],https://www.yelp.com/biz/sahara-restaurant-paterson?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
97,sumac-staten-island,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'halal', 'title': 'Halal'}]",40.6263033995038,-74.1298565325409,(347) 466-5752,26123.047541918815,azCB19UzoGl7njg5FDudaw,https://s3-media4.fl.yelpcdn.com/bphoto/BSWRtjhBl6tcbxMZfiU1HA/o.jpg,False,1198 Forest Ave,,,Staten Island,US,"['1198 Forest Ave', 'Staten Island, NY 10310']",NY,10310.0,Sumac,13474665752.0,$$,3.5,109,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/sumac-staten-island?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
98,dera-masala-grill-clifton-2,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'pakistani', 'title': 'Pakistani'}]",40.8696791003385,-74.1687960550189,(862) 239-9300,30715.9213150082,jRN12bcaeb2MjJoe2HmuJQ,https://s3-media2.fl.yelpcdn.com/bphoto/af4F6TUGsaaHA5l0mSMTCQ/o.jpg,False,741 Broad St,,,Clifton,US,"['741 Broad St', 'Clifton, NJ 07013']",NJ,7013.0,Dera Masala Grill,18622399300.0,$$,3.0,50,"['pickup', 'delivery']",https://www.yelp.com/biz/dera-masala-grill-clifton-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
99,azerbaijan-brooklyn,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'halal', 'title': 'Halal'}]",40.58754348754879,-73.9554901123047,(718) 648-2345,18199.49163626643,PULkVqbO4oEGx3JHZgx0yg,https://s3-media3.fl.yelpcdn.com/bphoto/wpEVxoTXjHCP78nWxYButA/o.jpg,False,2612 E 14th St,,,Brooklyn,US,"['2612 E 14th St', 'Brooklyn, NY 11235']",NY,11235.0,Azerbaijan,17186482345.0,$$,3.5,23,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/azerbaijan-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
102,china-pagoda-brooklyn,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'chinese', 'title': 'Chinese'}]",40.63312,-74.02144,(718) 238-6184,17920.547901649887,BBTri0ccF_Va5aODuQOfOA,https://s3-media2.fl.yelpcdn.com/bphoto/1KlO-dZ05CXxM-0wA0clJg/o.jpg,False,6918 5th Ave,,,Brooklyn,US,"['6918 5th Ave', 'Brooklyn, NY 11209']",NY,11209.0,China Pagoda,17182386184.0,$$,3.0,21,[],https://www.yelp.com/biz/china-pagoda-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
103,ali-babam-paterson-2,"[{'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'halal', 'title': 'Halal'}]",40.89499,-74.15941,(973) 925-4565,31569.040434705264,uqs8PCQ8O_PMUN0D3E-hcA,https://s3-media3.fl.yelpcdn.com/bphoto/oTwbzv_MzS5zGh_Ol7pWsw/o.jpg,False,963 Main St,,,Paterson,US,"['963 Main St', 'Paterson, NJ 07503']",NJ,7503.0,Ali Babam,19739254565.0,$$,5.0,2,['pickup'],https://www.yelp.com/biz/ali-babam-paterson-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
105,pakiza-restaurant-brooklyn,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'pakistani', 'title': 'Pakistani'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]",40.632373,-73.967124,(718) 434-5596,14633.996194727451,R7PHDW6wKzYHOOh4f6MrzA,https://s3-media3.fl.yelpcdn.com/bphoto/1P7vwyep9cmuSS0A5Com1g/o.jpg,False,1032 Coney Island Ave,,,Brooklyn,US,"['1032 Coney Island Ave', 'Brooklyn, NY 11230']",NY,11230.0,Pakiza Restaurant,17184345596.0,$$,3.0,20,"['delivery', 'pickup']",https://www.yelp.com/biz/pakiza-restaurant-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
107,kings-family-restaurant-and-catering-newark,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",40.722362100000005,-74.203764,(973) 396-2963,29577.976137666366,yzfBtXio6FoVQYOZrmxkHQ,https://s3-media3.fl.yelpcdn.com/bphoto/3AJ8FQNFXaaj3iCBBv5i2Q/o.jpg,False,557 Clinton Ave,,,Newark,US,"['557 Clinton Ave', 'Newark, NJ 07108']",NJ,7108.0,Kings Family Restaurant & Catering,19733962963.0,$$,3.5,44,[],https://www.yelp.com/biz/kings-family-restaurant-and-catering-newark?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
108,desi-bazar-huntington,"[{'alias': 'pakistani', 'title': 'Pakistani'}, {'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}]",40.823096,-73.444194,(631) 385-4740,35886.19854794903,_yfkraAx13iIrpm05HHfWg,https://s3-media1.fl.yelpcdn.com/bphoto/maiNiigkSx-5mQXBKgXHPg/o.jpg,False,905 E Jericho Tpke,,,Huntington,US,"['905 E Jericho Tpke', 'Huntington, NY 11743']",NY,11743.0,Desi Bazar,16313854740.0,$$,3.5,8,[],https://www.yelp.com/biz/desi-bazar-huntington?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
109,dhoom-restaurant-and-sweets-east-meadow,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]",40.711425393819795,-73.55593040585521,(516) 280-7011,25105.632658851504,WMqpSV1FUCuiNdUFRZT8zA,https://s3-media1.fl.yelpcdn.com/bphoto/NgvCTzKpoKOQWePbiiF3FQ/o.jpg,False,525 E Meadow Ave,,,East Meadow,US,"['525 E Meadow Ave', 'East Meadow, NY 11554']",NY,11554.0,Dhoom Restaurant & Sweets,15162807011.0,$$,2.5,8,"['delivery', 'pickup']",https://www.yelp.com/biz/dhoom-restaurant-and-sweets-east-meadow?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
60,bab-alhara-brooklyn-2,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'greek', 'title': 'Greek'}]",40.622848100000006,-74.028997,(718) 745-4440,6538.488285512785,_mH0rO335zjGd1ZDNuk1Zg,https://s3-media3.fl.yelpcdn.com/bphoto/TkRaFgidld-RDUYkfN43yg/o.jpg,False,376 86th St,,,Brooklyn,US,"['376 86th St', 'Brooklyn, NY 11209']",NY,11209.0,Bab Alhara,17187454440.0,$,3.5,15,"['delivery', 'pickup']",https://www.yelp.com/biz/bab-alhara-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
82,halal-food-cart-brooklyn,"[{'alias': 'halal', 'title': 'Halal'}]",40.68419,-73.97785,,3043.2028999690133,D7KxPqwCzRuTALGiNY0C_A,,False,Atlantic Ave,,,Brooklyn,US,"['Atlantic Ave', 'Brooklyn, NY 11217']",NY,11217.0,Halal Food Cart,,$,4.0,1,[],https://www.yelp.com/biz/halal-food-cart-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
92,siwa-grill-brooklyn-2,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'halal', 'title': 'Halal'}]",40.63299,-74.02104,(718) 748-3271,4616.4393028469,oTM_nCdGYkqUh0fHHNW0qQ,https://s3-media2.fl.yelpcdn.com/bphoto/PWZEn8heNIxJdKhNWG4l7A/o.jpg,False,6917 5th Ave,,,Brooklyn,US,"['6917 5th Ave', 'Brooklyn, NY 11220']",NY,11220.0,Siwa Grill,17187483271.0,$,3.5,3,[],https://www.yelp.com/biz/siwa-grill-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
105,pizza-chef-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'halal', 'title': 'Halal'}]",40.67978,-73.94041,(718) 774-3043,2649.2290365165345,WZpi_cDXTuLUBgPjSBVSvQ,,False,1512 Fulton St,,,Brooklyn,US,"['1512 Fulton St', 'Brooklyn, NY 11216']",NY,11216.0,Pizza Chef,17187743043.0,$,3.5,6,[],https://www.yelp.com/biz/pizza-chef-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
112,halal-truck-brooklyn,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'halal', 'title': 'Halal'}]",40.68125,-73.98054,,2706.549672055737,Yk2jsRD1ZLKVoxT4JXmlRA,,False,4TH Ave,,Between Atlantic and Pacific,Brooklyn,US,"['4TH Ave', 'Between Atlantic and Pacific', 'Brooklyn, NY 11217']",NY,11217.0,Halal Truck,,$,1.0,1,[],https://www.yelp.com/biz/halal-truck-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
161,island-grocery-staten-island-3,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'indpak', 'title': 'Indian'}]",40.613196305726795,-74.1232953978945,(718) 273-5843,14085.988488297544,beILZHnGvC98CO59aOmo1w,https://s3-media2.fl.yelpcdn.com/bphoto/5qMibaFlhzY91dqCer-bkA/o.jpg,False,1791 Victory Blvd,,,Staten Island,US,"['1791 Victory Blvd', 'Staten Island, NY 10314']",NY,10314.0,Island Grocery,17182735843.0,$,4.0,14,[],https://www.yelp.com/biz/island-grocery-staten-island-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
164,papa-halal-chicken-corporation-staten-island-2,"[{'alias': 'halal', 'title': 'Halal'}]",40.62523,-74.14849,(718) 727-2201,15717.648152847898,eRBcBaXw3TjQE9CfQqKJzA,https://s3-media3.fl.yelpcdn.com/bphoto/6TAv6EZXYhSx6AQfLmRLag/o.jpg,False,1787 Forest Ave,,,Staten Island,US,"['1787 Forest Ave', 'Staten Island, NY 10303']",NY,10303.0,Papa Halal Chicken Corporation,17187272201.0,$,3.0,15,[],https://www.yelp.com/biz/papa-halal-chicken-corporation-staten-island-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
3,famous-kabab-cuisine-westfield-2,"[{'alias': 'afghani', 'title': 'Afghan'}, {'alias': 'halal', 'title': 'Halal'}]",40.649912961294795,-74.33944144961559,(908) 228-5980,18210.018712266392,1FoeTuqJyPqhSCXjUNsWpA,https://s3-media2.fl.yelpcdn.com/bphoto/MTzHDnuzmnGlREc_B7mAcQ/o.jpg,False,231 South Ave E,,,Westfield,US,"['231 South Ave E', 'Westfield, NJ 07090']",NJ,7090.0,Famous Kabab Cuisine,19082285980.0,$$,4.5,71,"['pickup', 'delivery']",https://www.yelp.com/biz/famous-kabab-cuisine-westfield-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
