,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
147,the-blvd-restaurant-and-lounge-whitestone,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.7811976969242,-73.8029886782169,(718) 747-2583,6948.14583295508,jhovxUbGn1fXkoN4JqSBrQ,https://s3-media1.fl.yelpcdn.com/bphoto/-GIgwknnSax5A8rGvB6y1A/o.jpg,False,19-11 Francis Lewis Blvd,,,Whitestone,US,"['19-11 Francis Lewis Blvd', 'Whitestone, NY 11357']",NY,11357.0,The Blvd Restaurant & Lounge,17187472583.0,$$,3.5,107,[],https://www.yelp.com/biz/the-blvd-restaurant-and-lounge-whitestone?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
149,arco-cafe-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.79884620000001,-73.967065,(212) 665-0033,12195.453215466014,f_1BjTChf6bobreSRpqhsw,https://s3-media4.fl.yelpcdn.com/bphoto/WMC-GLfLlBaOWcaJhahQLQ/o.jpg,False,886 Amsterdam Ave,,,New York,US,"['886 Amsterdam Ave', 'New York, NY 10025']",NY,10025.0,Arco Cafe,12126650033.0,$$,4.5,210,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/arco-cafe-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
151,pisticci-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.8141624,-73.960288,(212) 932-3500,12911.577926724178,wZkZmjZEJDraLJgAalnHvA,https://s3-media4.fl.yelpcdn.com/bphoto/6v6_REhrIdMm03La5RZNfQ/o.jpg,False,125 La Salle St,,,New York,US,"['125 La Salle St', 'New York, NY 10027']",NY,10027.0,Pisticci,12129323500.0,$$,4.0,688,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/pisticci-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
153,l-angolo-cliffside-park,"[{'alias': 'italian', 'title': 'Italian'}]",40.8283599182,-73.9863337576389,(201) 941-0853,15569.607769861319,r6K5RBfhlNbr-g7g3u13KA,https://s3-media2.fl.yelpcdn.com/bphoto/f9-Xj2O3ZLyJQJEpgbFLgw/o.jpg,False,696 Anderson Ave,,,Cliffside Park,US,"['696 Anderson Ave', 'Cliffside Park, NJ 07010']",NJ,7010.0,L'angolo,12019410853.0,$$,4.5,36,['pickup'],https://www.yelp.com/biz/l-angolo-cliffside-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
154,enzos-pizza-ozone-park-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pastashops', 'title': 'Pasta Shops'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.6842863,-73.85943329999999,(718) 296-0880,5281.5623711610715,VBuF671en_sI7wV5aYkrpg,https://s3-media4.fl.yelpcdn.com/bphoto/E8viCM9QW_UxbNF9ZjTwLQ/o.jpg,False,8102 Rockaway Blvd,,,Ozone Park,US,"['8102 Rockaway Blvd', 'Ozone Park, NY 11416']",NY,11416.0,Enzo's Pizza,17182960880.0,$$,3.5,55,"['delivery', 'pickup']",https://www.yelp.com/biz/enzos-pizza-ozone-park-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
155,casa-di-napoli-union-city,"[{'alias': 'italian', 'title': 'Italian'}]",40.774128000000005,-74.03103780000001,(201) 867-1934,15688.672869655318,H5L18XZRHh_13HaeeHH_sQ,https://s3-media3.fl.yelpcdn.com/bphoto/uYQmErWv1k6fp1WA1PZnYA/o.jpg,False,703 32nd St,,,Union City,US,"['703 32nd St', 'Union City, NJ 07087']",NJ,7087.0,Casa Di Napoli,12018671934.0,$$,4.0,95,[],https://www.yelp.com/biz/casa-di-napoli-union-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
156,robertos-ii-ristorante-edgewater,"[{'alias': 'italian', 'title': 'Italian'}]",40.826943,-73.973692,(201) 224-2524,14705.44008455919,UVQ1GxmhlDVDM2acLexJ7A,https://s3-media3.fl.yelpcdn.com/bphoto/LwioRM4-zaiC2cTrnk__-A/o.jpg,False,936 River Rd,,,Edgewater,US,"['936 River Rd', 'Edgewater, NJ 07020']",NJ,7020.0,Roberto's II Ristorante,12012242524.0,$$,4.0,68,[],https://www.yelp.com/biz/robertos-ii-ristorante-edgewater?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
157,osteria-106-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.799040000000005,-73.96166,(646) 833-7614,11851.80995376016,Fit_iIDn__NPVZpVlKFBFQ,https://s3-media2.fl.yelpcdn.com/bphoto/iPHuwvIjeBArhzV2wrJuRw/o.jpg,False,53 W 106 St,,,New York,US,"['53 W 106 St', 'New York, NY 10025']",NY,10025.0,Osteria 106,16468337614.0,$$,4.5,34,"['delivery', 'pickup']",https://www.yelp.com/biz/osteria-106-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
159,patsys-pizzeria-whitestone-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.7771208,-73.79360140000001,(718) 224-0200,7118.498756477497,xTmxp-_S2Di0Guqvg99QQQ,https://s3-media1.fl.yelpcdn.com/bphoto/44Fn6QLeUrpjv6UMWxzQXw/o.jpg,False,21-64 Utopia Pkwy,,,Whitestone,US,"['21-64 Utopia Pkwy', 'Whitestone, NY 11357']",NY,11357.0,Patsy's Pizzeria,17182240200.0,$$,3.0,156,"['delivery', 'pickup']",https://www.yelp.com/biz/patsys-pizzeria-whitestone-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
161,siena-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'cafes', 'title': 'Cafes'}]",40.78073,-73.953,(212) 410-5588,10058.466951428209,HSKcCmRFqzqG542Hy_eftw,https://s3-media3.fl.yelpcdn.com/bphoto/Lf46ymkJ1VoLDzgdsoOYtg/o.jpg,False,1580 3rd Ave,,,New York,US,"['1580 3rd Ave', 'New York, NY 10128']",NY,10128.0,Siena,12124105588.0,$$,4.0,99,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/siena-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
163,pomodoro-fort-lee,"[{'alias': 'italian', 'title': 'Italian'}]",40.831084102392204,-73.98263297975059,(201) 224-0800,15562.956547571172,TybGiZNOipp1R1-u2k3ogA,https://s3-media3.fl.yelpcdn.com/bphoto/jSJ6rPrq3RntDpw-hJngBg/o.jpg,False,795 Abbott Blvd,,,Fort Lee,US,"['795 Abbott Blvd', 'Fort Lee, NJ 07024']",NJ,7024.0,Pomodoro,12012240800.0,$$,4.0,156,"['delivery', 'pickup']",https://www.yelp.com/biz/pomodoro-fort-lee?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
164,da-nicola-italian-cuisine-hewlett,"[{'alias': 'italian', 'title': 'Italian'}]",40.6366649,-73.702561,(516) 812-5155,16489.605808463846,ChpCKLenzVLVolv6fBmk0w,https://s3-media2.fl.yelpcdn.com/bphoto/G9eOPvHzsIorEv9bwwIogw/o.jpg,False,1203 Broadway,,,Hewlett,US,"['1203 Broadway', 'Hewlett, NY 11557']",NY,11557.0,Da Nicola Italian Cuisine,15168125155.0,$$,4.5,56,[],https://www.yelp.com/biz/da-nicola-italian-cuisine-hewlett?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
165,norma-gastronomia-siciliana-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.743553000000006,-73.980026,(212) 889-0600,10795.370720885054,vVVmHacu2YAxKfpIjhfd1g,https://s3-media1.fl.yelpcdn.com/bphoto/oufUWrPYuCTX4JvnK2sC4g/o.jpg,False,438 3rd Ave,,,New York,US,"['438 3rd Ave', 'New York, NY 10016']",NY,10016.0,NORMA Gastronomia Siciliana,12128890600.0,$$,4.5,161,"['delivery', 'pickup']",https://www.yelp.com/biz/norma-gastronomia-siciliana-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
166,grazie-new-york-3,"[{'alias': 'italian', 'title': 'Italian'}]",40.77948,-73.9601,(212) 717-4407,10493.987389289583,_3QRn51W3IoqBzc9fYet4Q,https://s3-media4.fl.yelpcdn.com/bphoto/c3SWeey4nAgPfrSJznAR0Q/o.jpg,False,26 E 84th St,,,New York,US,"['26 E 84th St', 'New York, NY 10028']",NY,10028.0,Grazie,12127174407.0,$$,4.0,271,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/grazie-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
169,lennys-clam-bar-howard-beach,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'bbq', 'title': 'Barbeque'}]",40.6557040405579,-73.8386900905761,(718) 845-5100,8508.437346528046,Yu31-BeC27cVc76jgKV1jw,https://s3-media2.fl.yelpcdn.com/bphoto/T7sz-1iF2MGUFGgwAMGouw/o.jpg,False,16103 Crossbay Blvd,,,Howard Beach,US,"['16103 Crossbay Blvd', 'Howard Beach, NY 11414']",NY,11414.0,Lenny's Clam Bar,17188455100.0,$$,3.5,357,"['delivery', 'pickup']",https://www.yelp.com/biz/lennys-clam-bar-howard-beach?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
170,union-pizza-works-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.707306700000004,-73.922154,(718) 628-1927,6429.290353733646,mYQMjrtHp8vsEKKNsRz1XA,https://s3-media1.fl.yelpcdn.com/bphoto/mYzM4xm8UG0-lKfjSvo_9g/o.jpg,False,423 Troutman St,,,Brooklyn,US,"['423 Troutman St', 'Brooklyn, NY 11237']",NY,11237.0,Union Pizza Works,17186281927.0,$$,4.0,202,['restaurant_reservation'],https://www.yelp.com/biz/union-pizza-works-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
173,carmines-italian-restaurant-upper-west-side-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.791077,-73.973763,(212) 362-2200,12151.246177902129,mTWlEiCUEBlxBAkIikkB1A,https://s3-media3.fl.yelpcdn.com/bphoto/_lTCIijz3zVH13nUugBwhg/o.jpg,False,2450 Broadway,,,New York,US,"['2450 Broadway', 'New York, NY 10024']",NY,10024.0,Carmine's Italian Restaurant - Upper West Side,12123622200.0,$$,4.0,1051,"['delivery', 'pickup']",https://www.yelp.com/biz/carmines-italian-restaurant-upper-west-side-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
175,giardino-douglaston,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.765714100000004,-73.7444793,(718) 428-1090,9902.708753041938,FfdFH8DpcUqFO7SQdckzXA,https://s3-media1.fl.yelpcdn.com/bphoto/FxYbTULGLCdMTG4ltBlklA/o.jpg,False,44-37 Douglaston Pkwy,,,Douglaston,US,"['44-37 Douglaston Pkwy', 'Douglaston, NY 11363']",NY,11363.0,Giardino,17184281090.0,$$,4.0,133,[],https://www.yelp.com/biz/giardino-douglaston?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
178,tavola-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.755403,-73.994516,(212) 273-1181,12228.409124673313,V3USzFEGhuoXez4G2Rk11A,https://s3-media1.fl.yelpcdn.com/bphoto/5K02CtW7kddfB-54VwYhHg/o.jpg,False,488 9th Ave,,,New York,US,"['488 9th Ave', 'New York, NY 10018']",NY,10018.0,Tavola,12122731181.0,$$,4.0,672,['restaurant_reservation'],https://www.yelp.com/biz/tavola-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
180,vivolo-restaurant-new-york-3,"[{'alias': 'italian', 'title': 'Italian'}]",40.771675109863295,-73.961555480957,(212) 737-3533,10190.285209353038,g-x0AcFbyiQDvnkeus0BLw,https://s3-media1.fl.yelpcdn.com/bphoto/7k9agtj63R8eHw5drMK4wA/o.jpg,False,140 E 74th St,,,New York,US,"['140 E 74th St', 'New York, NY 10021']",NY,10021.0,Vivolo Restaurant,12127373533.0,$$,4.0,160,['delivery'],https://www.yelp.com/biz/vivolo-restaurant-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
184,roccos-brick-oven-pizzeria-east-elmhurst-24,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.7705952,-73.8906828,(718) 721-3535,5371.0983990811965,lBrjawQm3MOvdrB3orT7dA,https://s3-media4.fl.yelpcdn.com/bphoto/h5zfhij3cEMSnGtNMgmAog/o.jpg,False,79-16 21st Ave,,,East Elmhurst,US,"['79-16 21st Ave', 'East Elmhurst, NY 11370']",NY,11370.0,Rocco's Brick Oven Pizzeria,17187213535.0,$$,3.5,142,"['delivery', 'pickup']",https://www.yelp.com/biz/roccos-brick-oven-pizzeria-east-elmhurst-24?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
186,ristorante-il-melograno-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.765428968516105,-73.9914178848267,(212) 757-9290,12269.018500757813,0axnkZlDiQcJVc06DDXxGQ,https://s3-media3.fl.yelpcdn.com/bphoto/D-6p_JIbBxRlbU1LnoIuXA/o.jpg,False,501 W 51st St,,,New York,US,"['501 W 51st St', 'New York, NY 10019']",NY,10019.0,Ristorante Il Melograno,12127579290.0,$$,4.0,251,"['delivery', 'pickup']",https://www.yelp.com/biz/ristorante-il-melograno-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
188,aumm-aumm-pizzeria-and-wine-bar-north-bergen,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.79789,-74.00231,(201) 713-9937,14596.177963207749,D0LsGudLqLabXbhEPMkw6A,https://s3-media3.fl.yelpcdn.com/bphoto/deKqoVfEdxbX_gtJGp4Uww/o.jpg,False,7701 Broadway,,,North Bergen,US,"['7701 Broadway', 'North Bergen, NJ 07047']",NJ,7047.0,Aumm Aumm Pizzeria & Wine Bar,12017139937.0,$$,4.5,234,"['pickup', 'delivery']",https://www.yelp.com/biz/aumm-aumm-pizzeria-and-wine-bar-north-bergen?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
190,lenas-italian-kitchen-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.742664000000005,-73.977783,(646) 846-5362,10595.831307592762,r2nIYBSyXny1-7XvsL2PVg,https://s3-media2.fl.yelpcdn.com/bphoto/f4MnIEQSKssSIb4M_NSUxw/o.jpg,False,551 2nd Ave,,,New York,US,"['551 2nd Ave', 'New York, NY 10016']",NY,10016.0,Lena's Italian Kitchen,16468465362.0,$$,4.5,83,"['delivery', 'pickup']",https://www.yelp.com/biz/lenas-italian-kitchen-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
191,san-gennaro-trattoria-restaurant-bar-west-bronx,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.854046522501605,-73.8889484480023,(718) 562-0129,13965.069745107328,ZhjRaJkfCIVopvamUzrEsA,https://s3-media3.fl.yelpcdn.com/bphoto/8Hk_zYGnl3DYvO97HXmzBQ/o.jpg,False,2329 Arthur Ave,,,West Bronx,US,"['2329 Arthur Ave', 'West Bronx, NY 10458']",NY,10458.0,San Gennaro Trattoria Restaurant Bar,17185620129.0,$$,4.0,114,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/san-gennaro-trattoria-restaurant-bar-west-bronx?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
195,celeste-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.78666,-73.97599,(212) 874-4559,12061.4657665906,rJJiGJx3kfMAxtD7P7okHQ,https://s3-media3.fl.yelpcdn.com/bphoto/oKc6X6XyN41PeP6Wjz0xyQ/o.jpg,False,502 Amsterdam Ave,,,New York,US,"['502 Amsterdam Ave', 'New York, NY 10024']",NY,10024.0,Celeste,12128744559.0,$$,3.5,798,[],https://www.yelp.com/biz/celeste-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
196,il-fornaio-bakery-cafe-astoria-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]",40.767580358850395,-73.9232428640954,(718) 267-0052,7161.961801655165,ZgSLZ3ap7GG6qbt_9Plb6g,https://s3-media2.fl.yelpcdn.com/bphoto/UNGr7PIR3Fm8L6haOSkGTw/o.jpg,False,29-14 30th Ave,,,Astoria,US,"['29-14 30th Ave', 'Astoria, NY 11102']",NY,11102.0,Il Fornaio Bakery Cafe,17182670052.0,$$,4.5,151,[],https://www.yelp.com/biz/il-fornaio-bakery-cafe-astoria-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
200,di-palma-brothers-restaurant-north-bergen,"[{'alias': 'italian', 'title': 'Italian'}]",40.809006700000005,-74.00760720000001,(201) 868-3005,15609.965615725638,ZSDq6s2BFnvZEU4apxXbew,https://s3-media1.fl.yelpcdn.com/bphoto/LikQdPNVY9z_4yrfQm_lug/o.jpg,False,8728 Kennedy Blvd,,,North Bergen,US,"['8728 Kennedy Blvd', 'North Bergen, NJ 07047']",NJ,7047.0,Di Palma Brothers Restaurant,12018683005.0,$$,4.0,81,[],https://www.yelp.com/biz/di-palma-brothers-restaurant-north-bergen?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
204,san-remo-ristorante-italiano-rockville-centre,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.656859999999995,-73.64196,(516) 764-0800,19614.565499028256,7D_IzMrbZyn5X4ZtFOkDDg,https://s3-media2.fl.yelpcdn.com/bphoto/2PC8HLRcKzTgVny8_j1Kkw/o.jpg,False,328 Sunrise Hwy,,,Rockville Centre,US,"['328 Sunrise Hwy', 'Rockville Centre, NY 11570']",NY,11570.0,San Remo Ristorante Italiano,15167640800.0,$$,4.5,89,['restaurant_reservation'],https://www.yelp.com/biz/san-remo-ristorante-italiano-rockville-centre?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
205,d-amore-winebar-and-ristorante-new-york,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'italian', 'title': 'Italian'}]",40.798651038052505,-73.9424410834908,(646) 678-3681,10618.265732576345,RUfsaabXoeH_FDKS8ocWjA,https://s3-media4.fl.yelpcdn.com/bphoto/n-yq-H9OWgH6qxqxe0D9sg/o.jpg,False,118 E 116th St,,,New York,US,"['118 E 116th St', 'New York, NY 10029']",NY,10029.0,D'Amore Winebar & Ristorante,16466783681.0,$$,4.5,190,[],https://www.yelp.com/biz/d-amore-winebar-and-ristorante-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
206,marios-meats-and-gourmet-deli-middle-village,"[{'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'italian', 'title': 'Italian'}]",40.7132999,-73.87553,(718) 326-7973,2699.593254768335,0FB3RshixRt8HzRNMggaZw,https://s3-media4.fl.yelpcdn.com/bphoto/3flUJV83LlqCa1WzuRyzPA/o.jpg,False,7555 Metropolitan Ave,,,Middle Village,US,"['7555 Metropolitan Ave', 'Middle Village, NY 11379']",NY,11379.0,Mario's Meats and Gourmet Deli,17183267973.0,$$,4.5,20,"['delivery', 'pickup']",https://www.yelp.com/biz/marios-meats-and-gourmet-deli-middle-village?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
207,the-new-taste-of-italy-jamaica,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.69244620677279,-73.8605820873467,(718) 805-8190,4387.54484854997,l1Hk9zSektC1YybmXZkfQg,https://s3-media3.fl.yelpcdn.com/bphoto/PBHs5F7rLbV8heN34yhd9w/o.jpg,False,84-07 Jamaica Ave,,,Jamaica,US,"['84-07 Jamaica Ave', 'Jamaica, NY 11421']",NY,11421.0,The New Taste of Italy,17188058190.0,$$,4.0,3,[],https://www.yelp.com/biz/the-new-taste-of-italy-jamaica?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
209,max-soha-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.811302000000005,-73.95818299999999,(212) 531-2221,12550.041734349228,vZ5-JXlJS75k8wmPNS5U5w,https://s3-media1.fl.yelpcdn.com/bphoto/T8JyPQTPULMkQ5DF1VfHMA/o.jpg,False,1274 Amsterdam Ave,,,New York,US,"['1274 Amsterdam Ave', 'New York, NY 10027']",NY,10027.0,Max Soha,12125312221.0,$$,4.0,365,[],https://www.yelp.com/biz/max-soha-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
210,robertas-brooklyn-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.705043534338,-73.93357123374001,(718) 417-1118,7410.754706850942,FhXjAc6nKLf414KxYujUHw,https://s3-media4.fl.yelpcdn.com/bphoto/xRNPKIfF2Gr02zBiBl3dSA/o.jpg,False,261 Moore St,,,Brooklyn,US,"['261 Moore St', 'Brooklyn, NY 11206']",NY,11206.0,Roberta's,17184171118.0,$$,4.0,2305,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/robertas-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
211,king-umbertos-of-elmont-elmont-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.707921999999996,-73.690154,(516) 352-8391,13964.306934416065,qtkh3_3MRGkeTZ79g_n2vQ,https://s3-media2.fl.yelpcdn.com/bphoto/88IE6TEeLVmKcdp0jBL_Qw/o.jpg,False,1343 Hempstead Tpke,,,Elmont,US,"['1343 Hempstead Tpke', 'Elmont, NY 11003']",NY,11003.0,King Umberto's of Elmont,15163528391.0,$$,4.5,287,[],https://www.yelp.com/biz/king-umbertos-of-elmont-elmont-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
213,sapore-di-italia-brooklyn-2,"[{'alias': 'italian', 'title': 'Italian'}]",40.698984,-73.920113,(718) 484-8008,6722.244442377927,1-tTWAxTZq3fpt-Pm1iHjA,https://s3-media2.fl.yelpcdn.com/bphoto/paYAgYlNl5McFHkBGZQ3xA/o.jpg,False,245 Harman St,,,Brooklyn,US,"['245 Harman St', 'Brooklyn, NY 11237']",NY,11237.0,Sapore Di Italia,17184848008.0,$$,3.0,79,"['delivery', 'pickup']",https://www.yelp.com/biz/sapore-di-italia-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
