,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
345,brasserie-persil-oceanside,"[{'alias': 'french', 'title': 'French'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.642569757628,-73.640011671366,(516) 992-1742,30684.861345826765,t8npnkz3aIO2xbXVQz6C7w,https://s3-media3.fl.yelpcdn.com/bphoto/wheGx1xi624FVdG6VtmYrg/o.jpg,False,2825 Long Beach Rd,,,Oceanside,US,"['2825 Long Beach Rd', 'Oceanside, NY 11572']",NY,11572,Brasserie Persil,+15169921742,$$$,4.0,81,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/brasserie-persil-oceanside?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
347,anyway-cafe-brooklyn-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'french', 'title': 'French'}, {'alias': 'russian', 'title': 'Russian'}]",40.57719,-73.95249,(718) 648-3906,14714.791756231767,CaJ80xeIdajj5-PQ1_rjNA,https://s3-media4.fl.yelpcdn.com/bphoto/favz4rZn59mU9UGjILlC4A/o.jpg,False,111 Oriental Blvd,,,Brooklyn,US,"['111 Oriental Blvd', 'Brooklyn, NY 11235']",NY,11235,Anyway Cafe,+17186483906,$$,3.5,44,[],https://www.yelp.com/biz/anyway-cafe-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
353,d-gabby-fine-french-cuisine-eastchester,"[{'alias': 'french', 'title': 'French'}]",40.9565772074574,-73.8135016228912,(914) 337-8447,31806.0078525096,m3HCtDF0Zun2daCOHiVtnA,https://s3-media1.fl.yelpcdn.com/bphoto/7MqOukgdjfykSzH1cyWQlw/o.jpg,False,434 White Plains Rd,,,Eastchester,US,"['434 White Plains Rd', 'Eastchester, NY 10709']",NY,10709,D'Gabby Fine French Cuisine,+19143378447,$$$,4.0,29,['restaurant_reservation'],https://www.yelp.com/biz/d-gabby-fine-french-cuisine-eastchester?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
354,verjus-restaurant-maplewood,"[{'alias': 'french', 'title': 'French'}, {'alias': 'newamerican', 'title': 'American (New)'}]",40.7213962,-74.2657767,(973) 378-8990,22940.89325774809,turbVMxppIxu3q4ut29dhw,https://s3-media3.fl.yelpcdn.com/bphoto/pHrnoVVgCZfbXvZe09Xk7Q/o.jpg,False,1790 Springfield Ave,,,Maplewood,US,"['1790 Springfield Ave', 'Maplewood, NJ 07040']",NJ,07040,Verjus Restaurant,+19733788990,$$$,4.0,59,[],https://www.yelp.com/biz/verjus-restaurant-maplewood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
357,francescos-restaurant-brooklyn-5,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'french', 'title': 'French'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]",40.70364,-73.92734,(718) 484-2447,5650.501306532482,Lb-9eD1g5eFjcYKAdutPWQ,https://s3-media4.fl.yelpcdn.com/bphoto/FCQO0TjUh7_rONpAfeTZ7g/o.jpg,False,186 Knickerbocker Ave,,,Brooklyn,US,"['186 Knickerbocker Ave', 'Brooklyn, NY 11237']",NY,11237,Francesco's Restaurant,+17184842447,$,3.0,3,"['delivery', 'pickup']",https://www.yelp.com/biz/francescos-restaurant-brooklyn-5?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
358,appetit-bistro-port-chester,"[{'alias': 'french', 'title': 'French'}]",41.0125429183245,-73.6598411947489,(914) 690-2000,44257.78223176998,hSbRiZbcwatQVfjaqPkPHA,https://s3-media3.fl.yelpcdn.com/bphoto/cpQNt_ZfVOt1cF8guAHZ6Q/o.jpg,False,540 A Willet Ave,,,Port Chester,US,"['540 A Willet Ave', 'Port Chester, NY 10573']",NY,10573,Appetit Bistro,+19146902000,$$,4.5,67,[],https://www.yelp.com/biz/appetit-bistro-port-chester?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
360,b-and-k-french-cuisine-new-york-3,"[{'alias': 'french', 'title': 'French'}]",40.80251,-73.95355,(212) 678-8600,11329.078004415056,VMd81NxA5-NeangxcDs8Iw,,False,1890 Adam Clayton Powell Jr Blvd,,,New York,US,"['1890 Adam Clayton Powell Jr Blvd', 'New York, NY 10026']",NY,10026,B&K French Cuisine,+12126788600,,5.0,1,[],https://www.yelp.com/biz/b-and-k-french-cuisine-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
363,tablespoon-cafe-cranford,"[{'alias': 'french', 'title': 'French'}]",40.65639,-74.304,(908) 276-1900,26678.577630455016,Adfy7pPup2Oa9d_mgj_RzQ,https://s3-media2.fl.yelpcdn.com/bphoto/F5YijMR9BSQqgFk3eHUvag/o.jpg,False,21 N Union Ave,,,Cranford,US,"['21 N Union Ave', 'Cranford, NJ 07016']",NJ,07016,Tablespoon Cafe,+19082761900,$$,4.5,30,[],https://www.yelp.com/biz/tablespoon-cafe-cranford?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
369,le-petit-temptation-cranford,"[{'alias': 'french', 'title': 'French'}, {'alias': 'cakeshop', 'title': 'Patisserie/Cake Shop'}]",40.6555306,-74.3054448,(718) 753-5353,26818.534519227695,91xp9nhNCYjKNn-fflDC6w,https://s3-media3.fl.yelpcdn.com/bphoto/mMozN3Ngb0YZ61vx3bI49w/o.jpg,False,19 Eastman St,,,Cranford,US,"['19 Eastman St', 'Cranford, NJ 07016']",NJ,07016,Le Petit Temptation,+17187535353,$$$,4.5,12,[],https://www.yelp.com/biz/le-petit-temptation-cranford?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
370,saint-george-bistro-hastings-on-hudson,"[{'alias': 'french', 'title': 'French'}]",40.994968,-73.88311,(914) 478-1671,33524.17708951393,y0F8Zet5HrP4YXqKaWwQ-Q,https://s3-media2.fl.yelpcdn.com/bphoto/Dki_uo9XwRA1FuJpztqMvw/o.jpg,False,155 Southside Ave,,,Hastings on Hudson,US,"['155 Southside Ave', 'Hastings on Hudson, NY 10706']",NY,10706,Saint George Bistro,+19144781671,$$$,4.0,91,[],https://www.yelp.com/biz/saint-george-bistro-hastings-on-hudson?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
371,la-panetiere-rye,"[{'alias': 'french', 'title': 'French'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.96193,-73.68847,(914) 967-8140,38416.5160797346,-LgkDbrcxC6KRo11bgMr5A,https://s3-media2.fl.yelpcdn.com/bphoto/FP75lTtB_QP1K6BLjFR2HA/o.jpg,False,530 Milton Rd,,,Rye,US,"['530 Milton Rd', 'Rye, NY 10580']",NY,10580,La Panetiere,+19149678140,$$$$,4.0,97,[],https://www.yelp.com/biz/la-panetiere-rye?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
372,o-tacos-brooklyn-brooklyn,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'french', 'title': 'French'}]",40.67662,-73.95001,,4920.665014246059,XVFoTK6WP94dlwWTew89kQ,https://s3-media3.fl.yelpcdn.com/bphoto/c28EWIgVrBVd-nyr28h98w/o.jpg,False,638 Nostrand Ave,,,Brooklyn,US,"['638 Nostrand Ave', 'Brooklyn, NY 11216']",NY,11216,O'tacos Brooklyn,,$,3.5,25,"['delivery', 'pickup']",https://www.yelp.com/biz/o-tacos-brooklyn-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
375,macaron-cafe-new-york-4,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'macarons', 'title': 'Macarons'}, {'alias': 'french', 'title': 'French'}]",40.7538454404831,-73.9724687720012,(212) 983-2370,5687.413027333826,8wrrBfEpqR5zDkSDpEXAmg,https://s3-media2.fl.yelpcdn.com/bphoto/KfFVkapUzs2ZXenbUpZBXA/o.jpg,False,750 3rd Ave,,,New York,US,"['750 3rd Ave', 'New York, NY 10017']",NY,10017,Macaron Cafe,+12129832370,$$,3.5,141,[],https://www.yelp.com/biz/macaron-cafe-new-york-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
378,ladurée-le-restaurant-new-york-4,"[{'alias': 'french', 'title': 'French'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",40.7243,-74.00231,(646) 392-7868,2211.4632341126016,aKweUFx_E1KR4DoXIzcPxA,https://s3-media4.fl.yelpcdn.com/bphoto/aI_5TsEkVJUbtqfReu0QZg/o.jpg,False,398 W Broadway,,,New York,US,"['398 W Broadway', 'New York, NY 10012']",NY,10012,Ladurée Le Restaurant,+16463927868,$$,3.0,5,[],https://www.yelp.com/biz/ladur%C3%A9e-le-restaurant-new-york-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
379,lea-crepe-and-panini-manhattan,"[{'alias': 'french', 'title': 'French'}]",40.7223,-73.98861,,1891.3293434208279,uYjtr5Ix-umHVoQD7FrK9g,https://s3-media2.fl.yelpcdn.com/bphoto/lwjbgOBMLC_jWu6z1i5QLA/o.jpg,False,188 Allen St,,,Manhattan,US,"['188 Allen St', 'Manhattan, NY 10002']",NY,10002,Lea Crepe and Panini,,$$,3.5,9,[],https://www.yelp.com/biz/lea-crepe-and-panini-manhattan?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
380,brasserie-athenee-new-york,"[{'alias': 'french', 'title': 'French'}]",40.75985,-73.98833,(212) 399-1100,6061.398526202491,gNDdRSWiuxdulA-Ajx6zCQ,https://s3-media3.fl.yelpcdn.com/bphoto/UJCelMOc8kPzodbG0WkcJw/o.jpg,False,300 W 46th St,,,New York,US,"['300 W 46th St', 'New York, NY 10036']",NY,10036,Brasserie Athenee,+12123991100,$$,2.5,223,[],https://www.yelp.com/biz/brasserie-athenee-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
382,the-americano-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'latin', 'title': 'Latin American'}]",40.7506619,-74.0034013,(212) 525-0000,5086.139859323302,rHDryRysf_WGp4bJSaQzHg,https://s3-media2.fl.yelpcdn.com/bphoto/pUQeAEx2KDNEPGhGROpq7w/o.jpg,False,518 W 27th St,,,New York,US,"['518 W 27th St', 'New York, NY 10001']",NY,10001,The Americano,+12125250000,$$$,3.0,94,"['delivery', 'pickup']",https://www.yelp.com/biz/the-americano-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
384,encore-bistro-francais-larchmont,"[{'alias': 'french', 'title': 'French'}]",40.9298073438004,-73.7518212353821,(914) 833-1661,32229.44551545178,IaxvQsInzse-u8gn9CoE8g,https://s3-media1.fl.yelpcdn.com/bphoto/ju3KWWWWVWixgo8fnGLHvA/o.jpg,False,22 Chatsworth Ave,,,Larchmont,US,"['22 Chatsworth Ave', 'Larchmont, NY 10538']",NY,10538,Encore Bistro Francais,+19148331661,$$,4.0,100,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/encore-bistro-francais-larchmont?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
388,paradigm-new-york,"[{'alias': 'french', 'title': 'French'}]",40.7575221,-73.9771166,(212) 758-7816,5940.592004604162,eY5PWvzZZ3faJWNO1seuaA,,False,12 E 49th St,,,New York,US,"['12 E 49th St', 'New York, NY 10017']",NY,10017,Paradigm,+12127587816,,4.0,1,[],https://www.yelp.com/biz/paradigm-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
389,dîner-en-blanc-2013-new-york,"[{'alias': 'french', 'title': 'French'}]",40.7537472085141,-73.9835858345032,,5446.22317276926,Fd6_gi9cKnZuVfIx9KjJfA,,False,Bryant Park,,,New York,US,"['Bryant Park', 'New York, NY 10018']",NY,10018,Dîner en Blanc 2013,,,5.0,1,[],https://www.yelp.com/biz/d%C3%AEner-en-blanc-2013-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
393,village-green-restaurant-ridgewood,"[{'alias': 'french', 'title': 'French'}, {'alias': 'newamerican', 'title': 'American (New)'}]",40.97892,-74.11928,(201) 445-2914,32173.08643421204,HEv0WSQ2V3mFiGHmv97n3A,https://s3-media2.fl.yelpcdn.com/bphoto/3YkiCCJQnBBBum5DSR9f_g/o.jpg,False,36 Prospect St,,,Ridgewood,US,"['36 Prospect St', 'Ridgewood, NJ 07450']",NJ,07450,Village Green Restaurant,+12014452914,$$$,4.5,121,['restaurant_reservation'],https://www.yelp.com/biz/village-green-restaurant-ridgewood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
395,épicerie-boulud-new-york-8,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'french', 'title': 'French'}]",40.7118696201377,-74.0115486921387,(212) 595-9605,1620.4366960637217,XmnwShjbRtzrQb8oyVEOPA,https://s3-media4.fl.yelpcdn.com/bphoto/TN5MJ0ZXd6TGyMBHMQ1tmQ/o.jpg,False,185 Greenwich St,,,New York,US,"['185 Greenwich St', 'New York, NY 10007']",NY,10007,Épicerie Boulud,+12125959605,$$,2.5,70,[],https://www.yelp.com/biz/%C3%A9picerie-boulud-new-york-8?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
398,la-vue-brooklyn,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'french', 'title': 'French'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]",40.58395,-73.93277,(718) 513-6004,14471.663805559077,4pNgTzw8Ru4bW7hXAeO6eA,https://s3-media1.fl.yelpcdn.com/bphoto/uwbt4B8KOvCJn-O0nZIfUA/o.jpg,False,3202 Emmons Ave,,,Brooklyn,US,"['3202 Emmons Ave', 'Brooklyn, NY 11235']",NY,11235,La Vue,+17185136004,$$$$,3.5,87,[],https://www.yelp.com/biz/la-vue-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
399,bar-à-frites-new-york-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'french', 'title': 'French'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]",40.7115600894676,-74.0153301134706,(212) 981-8588,1899.1055282173452,UGvF4yz_VC3wZ5ylz6NMYw,https://s3-media4.fl.yelpcdn.com/bphoto/FipN-2TW_xnddaKskGZ5Vg/o.jpg,False,225 Liberty St,,,New York,US,"['225 Liberty St', 'New York, NY 10281']",NY,10281,Bar à Frites,+12129818588,,3.5,2,[],https://www.yelp.com/biz/bar-%C3%A0-frites-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
400,jolie-cafe-brooklyn,"[{'alias': 'french', 'title': 'French'}, {'alias': 'newamerican', 'title': 'American (New)'}]",40.6818076486752,-73.9538123558197,(347) 442-5650,4307.661153775914,l64cd3LR3URa8mofn2jamw,https://s3-media4.fl.yelpcdn.com/bphoto/infrGBLjO1-YT04wHdmAjA/o.jpg,False,1230 Bedford Ave,,,Brooklyn,US,"['1230 Bedford Ave', 'Brooklyn, NY 11216']",NY,11216,Jolie Cafe,+13474425650,$$,2.5,16,"['delivery', 'pickup']",https://www.yelp.com/biz/jolie-cafe-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
405,the-carlyle-restaurant-new-york-3,"[{'alias': 'french', 'title': 'French'}]",40.77419,-73.96284,(212) 744-1600,8097.4464793619645,kjTSWJDalnD8Oyso9Ldn1Q,https://s3-media2.fl.yelpcdn.com/bphoto/M4CjsvDQz1oCoJ5UyfPyWA/o.jpg,False,35 E 76th St,,The Carlyle,New York,US,"['35 E 76th St', 'The Carlyle', 'New York, NY 10021']",NY,10021,The Carlyle Restaurant,+12127441600,$$$$,4.0,65,[],https://www.yelp.com/biz/the-carlyle-restaurant-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
412,crepes-on-columbus-new-york,"[{'alias': 'creperies', 'title': 'Creperies'}, {'alias': 'french', 'title': 'French'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",40.80104,-73.96178,(212) 222-0259,10977.017234742136,g8vu1G_fZLrPpGf2UHk6-Q,https://s3-media2.fl.yelpcdn.com/bphoto/5ivRq1KniQ0i8tUbsv9dfQ/o.jpg,False,990 Columbus Ave,,,New York,US,"['990 Columbus Ave', 'New York, NY 10025']",NY,10025,Crepes on Columbus,+12122220259,$$,3.5,480,"['delivery', 'pickup']",https://www.yelp.com/biz/crepes-on-columbus-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
413,l-atelier-gourmand-manhattan,"[{'alias': 'french', 'title': 'French'}]",40.7147400000155,-73.9461399997206,,4188.263830748771,5Vzj1puJsudW6RGI6B76SA,,False,Avenue Deloffre,,,Manhattan,US,"['Avenue Deloffre', 'Manhattan, NY 10069']",NY,10069,L'atelier Gourmand,,,4.0,1,[],https://www.yelp.com/biz/l-atelier-gourmand-manhattan?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
420,chez-catherine-westfield,"[{'alias': 'french', 'title': 'French'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.6499811797906,-74.3486830886599,(908) 654-4011,30514.968543209314,PVPlfGwI3Z1reThiQekCtg,https://s3-media1.fl.yelpcdn.com/bphoto/k93G8edK083sq2QxTgkQ6w/o.jpg,False,431 N Ave W,,,Westfield,US,"['431 N Ave W', 'Westfield, NJ 07090']",NJ,07090,Chez Catherine,+19086544011,$$$$,4.0,84,['restaurant_reservation'],https://www.yelp.com/biz/chez-catherine-westfield?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
422,aperitif-bistro-wine-bar-rockville-centre,"[{'alias': 'french', 'title': 'French'}]",40.6572,-73.64588,(516) 594-3404,29861.141468029873,O8hZJ5OLb0Aj4uEozrUg8g,https://s3-media1.fl.yelpcdn.com/bphoto/5vczpFoQGpeCdJRkX_lvJw/o.jpg,False,242 Sunrise Hwy,,,Rockville Centre,US,"['242 Sunrise Hwy', 'Rockville Centre, NY 11570']",NY,11570,Aperitif Bistro Wine Bar,+15165943404,$$$,3.5,140,[],https://www.yelp.com/biz/aperitif-bistro-wine-bar-rockville-centre?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
425,wabi-sabi-bloomfield,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'french', 'title': 'French'}]",40.80736,-74.1921,(973) 680-9222,20159.583229656946,DOfTUBz8hVpRxKLluypHUg,https://s3-media3.fl.yelpcdn.com/bphoto/PWFhUVI97PAYvPxkg5v3zQ/o.jpg,False,407 Broad St,,,Bloomfield,US,"['407 Broad St', 'Bloomfield, NJ 07003']",NJ,07003,Wabi Sabi,+19736809222,$$,4.5,140,[],https://www.yelp.com/biz/wabi-sabi-bloomfield?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
428,wayne-french-kitchen-oceanside-2,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'french', 'title': 'French'}]",40.6442278840077,-73.639189935842,(516) 806-2188,30710.587579242274,OOqlvJmCYotjLAWglgB58A,https://s3-media3.fl.yelpcdn.com/bphoto/2ZHUpDaWcoV6Zwe3w-Y0Pg/o.jpg,False,2757 Long Beach Rd,,,Oceanside,US,"['2757 Long Beach Rd', 'Oceanside, NY 11572']",NY,11572,Wayne French Kitchen,+15168062188,,4.0,18,[],https://www.yelp.com/biz/wayne-french-kitchen-oceanside-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
437,le-prive-new-york-2,"[{'alias': 'french', 'title': 'French'}]",40.76108,-73.99419,(212) 837-2795,6191.744528375467,1A3m0-dOhF2PKRU_8S2YYQ,https://s3-media1.fl.yelpcdn.com/bphoto/cddb8CFGyIiGQmIACL7zww/o.jpg,False,626 10th Ave,,,New York,US,"['626 10th Ave', 'New York, NY 10036']",NY,10036,Le Prive,+12128372795,,5.0,1,[],https://www.yelp.com/biz/le-prive-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
439,le-bon-choix-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.7620099,-73.99351,(212) 262-0100,6285.651118466955,YoFTFQ8EF3Xw8pOCF6k-hw,https://s3-media3.fl.yelpcdn.com/bphoto/rY9pcCNhnAbcleC6oWSw9g/o.jpg,False,652 10th Ave,,,New York,US,"['652 10th Ave', 'New York, NY 10036']",NY,10036,Le Bon Choix,+12122620100,$$,4.5,78,"['delivery', 'pickup']",https://www.yelp.com/biz/le-bon-choix-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
442,majorelle-new-york-2,"[{'alias': 'french', 'title': 'French'}]",40.7656987,-73.9692055,(212) 935-2888,7025.446715268516,i2Uid9K9_lFxDGzjgXCKpQ,https://s3-media1.fl.yelpcdn.com/bphoto/dmC9s0K4pZavwqwKExOPoA/o.jpg,False,28 E 63rd St,,,New York,US,"['28 E 63rd St', 'New York, NY 10065']",NY,10065,Majorelle,+12129352888,,3.5,3,[],https://www.yelp.com/biz/majorelle-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
444,cafe-amrita-new-york,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'french', 'title': 'French'}, {'alias': 'newamerican', 'title': 'American (New)'}]",40.8011054761062,-73.9588342646992,(212) 222-0683,11048.350917104091,bEec28P1CziowM9LrNkNsg,https://s3-media2.fl.yelpcdn.com/bphoto/Qa0F_Z8ANh7Hzs9_Exbw-w/o.jpg,False,301 W 110th St,,,New York,US,"['301 W 110th St', 'New York, NY 10025']",NY,10025,Cafe Amrita,+12122220683,$$,3.5,211,[],https://www.yelp.com/biz/cafe-amrita-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
445,the-mark-restaurant-new-york-2,"[{'alias': 'french', 'title': 'French'}, {'alias': 'newamerican', 'title': 'American (New)'}]",40.7752785362952,-73.9633958441275,(212) 606-3030,8189.84031944342,yNC4kI9Md0Csd6zqr3oeFw,https://s3-media1.fl.yelpcdn.com/bphoto/hxpZkY9su9hFDPlhKyrVzA/o.jpg,False,25 E 77th St,,,New York,US,"['25 E 77th St', 'New York, NY 10075']",NY,10075,The Mark Restaurant,+12126063030,$$$$,3.5,209,[],https://www.yelp.com/biz/the-mark-restaurant-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
448,vive-la-crepe-new-york-2,"[{'alias': 'creperies', 'title': 'Creperies'}, {'alias': 'french', 'title': 'French'}, {'alias': 'desserts', 'title': 'Desserts'}]",40.7751459628344,-73.9803745597601,(855) 273-7369,7839.378189516089,EJHyijqj0umQ9GsyknrNKg,https://s3-media1.fl.yelpcdn.com/bphoto/ZBg-kDaQaKGvFTE2Oev7sQ/o.jpg,False,189 Columbus Ave,,,New York,US,"['189 Columbus Ave', 'New York, NY 10023']",NY,10023,Vive La Crepe,+18552737369,$$,3.5,178,[],https://www.yelp.com/biz/vive-la-crepe-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
