,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
115,romanos-famous-pizza-and-gyro-astoria,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'greek', 'title': 'Greek'}]",40.7613200718885,-73.9238022738402,(718) 626-5292,11027.330962030195,zDLuykfpHULxTQDgQS1evw,https://s3-media1.fl.yelpcdn.com/bphoto/uN5lLug6RYYIowLUIYJyOQ/o.jpg,False,3221 Broadway,,,Astoria,US,"['3221 Broadway', 'Astoria, NY 11106']",NY,11106,Romano's Famous Pizza & Gyro,17186265292.0,$$,3.0,103,"['delivery', 'pickup']",https://www.yelp.com/biz/romanos-famous-pizza-and-gyro-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
116,lexington-grill-new-york,"[{'alias': 'greek', 'title': 'Greek'}]",40.78137,-73.95439,(212) 987-1500,10540.907396172426,9_mINg1vbsvC1fhvpwB3Aw,https://s3-media2.fl.yelpcdn.com/bphoto/UEOKWW04D93bBlFqkvHjuA/o.jpg,False,1332 Lexington Ave,,,New York,US,"['1332 Lexington Ave', 'New York, NY 10128']",NY,10128,Lexington Grill,12129871500.0,$$,3.0,5,[],https://www.yelp.com/biz/lexington-grill-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
117,stix-bar-and-grill-new-york,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}]",40.746776000000004,-73.991683,(212) 973-9000,15500.965248202358,aGzGqDMdR8NbWSzE0Oqm_w,https://s3-media2.fl.yelpcdn.com/bphoto/mjRuncVr7guex93CWiKsQA/o.jpg,False,127 W 28th St,,,New York,US,"['127 W 28th St', 'New York, NY 10011']",NY,10011,Stix Bar and Grill,12129739000.0,$$,3.0,17,[],https://www.yelp.com/biz/stix-bar-and-grill-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
118,cafe-31-sports-bar-and-grill-new-york,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'greek', 'title': 'Greek'}]",40.7493139,-73.99292309999998,(212) 695-5966,15357.78369918732,E_6v0yJrwPC4cx2r4Y5ing,https://s3-media1.fl.yelpcdn.com/bphoto/1-Gh7pMi8tZNvtm0pSyNWA/o.jpg,False,220 W 31st St,,,New York,US,"['220 W 31st St', 'New York, NY 10001']",NY,10001,Cafe 31 Sports Bar & Grill,12126955966.0,$$,4.0,122,[],https://www.yelp.com/biz/cafe-31-sports-bar-and-grill-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
119,42nd-street-pizza-new-york,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.7619413,-74.0001028,(212) 594-4312,14768.681789374165,YLm2NzBuIZZqncRakdBZHg,https://s3-media3.fl.yelpcdn.com/bphoto/RTVLeSeDomGhowDGPePRRA/o.jpg,False,647 W 42nd St,,,New York,US,"['647 W 42nd St', 'New York, NY 10036']",NY,10036,42nd Street Pizza,12125944312.0,$$,2.5,68,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/42nd-street-pizza-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
0,the-greek-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.7237145,-74.0096166,(646) 476-3941,13238.615392527949,6gDUVNZo0E9lxO2DkAhHOQ,https://s3-media4.fl.yelpcdn.com/bphoto/iNDFJbZkzf31l-CIuWFUxw/o.jpg,False,458 Greenwich St,,,New York,US,"['458 Greenwich St', 'New York, NY 10013']",NY,10013,The Greek,16464763941.0,$$$,4.5,410,"['delivery', 'pickup']",https://www.yelp.com/biz/the-greek-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
1,pylos-new-york,"[{'alias': 'greek', 'title': 'Greek'}]",40.726079999999996,-73.98415,(212) 473-0220,11080.255908651905,7xV4gzrgaOgQYtPC3FBZig,https://s3-media1.fl.yelpcdn.com/bphoto/gQdXP4qPNl1IVCWRcH6M4Q/o.jpg,False,128 E 7th St,,,New York,US,"['128 E 7th St', 'New York, NY 10009']",NY,10009,Pylos,12124730220.0,$$$,4.5,1010,['restaurant_reservation'],https://www.yelp.com/biz/pylos-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
2,ela-taverna-brooklyn,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.719190000000005,-73.95872,(718) 599-1911,9029.598083353409,Rn3Lf7BLoMHul0dEiNtT5Q,https://s3-media1.fl.yelpcdn.com/bphoto/9qQcsYjflbdFplSVKxc-Vw/o.jpg,False,98 Berry St,,,Brooklyn,US,"['98 Berry St', 'Brooklyn, NY 11249']",NY,11249,Ela Taverna,17185991911.0,$$$,4.5,57,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/ela-taverna-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
3,korali-estiatorio-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.783485,-73.950973,(646) 964-5470,10088.85653615659,Bn1mZhb501Tvf7_-Pfi9_g,https://s3-media1.fl.yelpcdn.com/bphoto/JEWJ-N9Wpl1bSBZ59hmHJQ/o.jpg,False,1662 3rd Ave,,,New York,US,"['1662 3rd Ave', 'New York, NY 10128']",NY,10128,Korali Estiatorio,16469645470.0,$$$,4.0,142,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/korali-estiatorio-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
4,greek-islands-little-neck,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.771128000000004,-73.735284,(718) 279-5922,10840.41453404915,VUpzAbKlKblpu2Z1lmcAEw,https://s3-media1.fl.yelpcdn.com/bphoto/noitwk0Kt84Hbrkw0lRMng/o.jpg,False,25317 Northern Blvd,,,Little Neck,US,"['25317 Northern Blvd', 'Little Neck, NY 11362']",NY,11362,Greek Islands,17182795922.0,$$$,4.0,94,['restaurant_reservation'],https://www.yelp.com/biz/greek-islands-little-neck?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
5,avra-estiatorio-new-york,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.75513,-73.97245,(212) 759-8550,10419.430030064324,F89nDDlYZ7wbRe8EpLCqBw,https://s3-media4.fl.yelpcdn.com/bphoto/TvLumNxdcWX2ZX9MWUwMJw/o.jpg,False,141 E 48th St,,,New York,US,"['141 E 48th St', 'New York, NY 10017']",NY,10017,Avra Estiatorio,12127598550.0,$$$,4.0,735,[],https://www.yelp.com/biz/avra-estiatorio-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
6,nerai-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.760290000000005,-73.97301,(212) 759-5554,10618.598403964195,E9NMNWvV70HV5gB369N0EA,https://s3-media4.fl.yelpcdn.com/bphoto/5Z-zTEtsGkjRRi6S-B4IwA/o.jpg,False,55 E 54th St,,,New York,US,"['55 E 54th St', 'New York, NY 10022']",NY,10022,Nerai,12127595554.0,$$$,4.5,370,[],https://www.yelp.com/biz/nerai-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
7,christos-steak-house-astoria,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'greek', 'title': 'Greek'}]",40.770400099999996,-73.9072411,(718) 777-8400,6303.880885314563,HbRpu_sO3ouX0a9CiRTXEA,https://s3-media1.fl.yelpcdn.com/bphoto/wUZFO85WxOSAzRr1SQQs1A/o.jpg,False,4108 23rd Ave,,,Astoria,US,"['4108 23rd Ave', 'Astoria, NY 11105']",NY,11105,Christos Steak House,17187778400.0,$$$,4.0,308,[],https://www.yelp.com/biz/christos-steak-house-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
8,yefsi-estiatorio-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.7710007,-73.9509195,(212) 535-0293,9358.23936486664,8BNkZCUfF8h1iCpjk87y5g,https://s3-media3.fl.yelpcdn.com/bphoto/UZ9EZRzcLeOapfR8Q_VSHw/o.jpg,False,1481 York Ave,,,New York,US,"['1481 York Ave', 'New York, NY 10075']",NY,10075,Yefsi Estiatorio,12125350293.0,$$$,4.0,253,[],https://www.yelp.com/biz/yefsi-estiatorio-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
9,loi-estiatorio-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.765384999999995,-73.978002,(212) 713-0015,11197.50449075943,H87m0azdhuw5uo6Y166uUg,https://s3-media1.fl.yelpcdn.com/bphoto/34KP-goGNESjywTxx0UAtw/o.jpg,False,132 W 58th St,,,New York,US,"['132 W 58th St', 'New York, NY 10019']",NY,10019,Loi Estiatorio,12127130015.0,$$$,4.5,247,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/loi-estiatorio-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
10,molyvos-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.7644338,-73.98063940000002,(212) 582-7500,11372.47982350837,aP3Z0DXzwzM8lZWg3YX9KQ,https://s3-media1.fl.yelpcdn.com/bphoto/jzX1kIrkA9FvzioVnRBvkA/o.jpg,False,871 7th Ave,,,New York,US,"['871 7th Ave', 'New York, NY 10019']",NY,10019,Molyvos,12125827500.0,$$$,4.0,418,"['delivery', 'pickup']",https://www.yelp.com/biz/molyvos-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
11,ousia-new-york,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}]",40.7707946574904,-73.992433445755,(212) 333-2000,12545.304193859256,YYMbXek5-Upj0g3RAjuI7A,https://s3-media1.fl.yelpcdn.com/bphoto/gehyTl6wajoN4RzOlUdpOw/o.jpg,False,629 W 57th St,,,New York,US,"['629 W 57th St', 'New York, NY 10019']",NY,10019,Ousia,12123332000.0,$$$,4.5,119,"['delivery', 'pickup']",https://www.yelp.com/biz/ousia-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
12,limani-roslyn,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.8008553698699,-73.65935770234991,(516) 869-8989,18029.23954275588,T5_Opljb8Sal39-mLSskoA,https://s3-media2.fl.yelpcdn.com/bphoto/vMZ3GNq1A8DJsTt4AG6zMg/o.jpg,False,1043 Northern Blvd,,,Roslyn,US,"['1043 Northern Blvd', 'Roslyn, NY 11576']",NY,11576,Limani,15168698989.0,$$$,4.0,265,[],https://www.yelp.com/biz/limani-roslyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
13,periyali-new-york,"[{'alias': 'greek', 'title': 'Greek'}]",40.740730285644496,-73.9928894042969,(212) 463-7890,11841.500689821465,2HZ4UGqSzbb91nWui7VYLg,https://s3-media4.fl.yelpcdn.com/bphoto/PDwGwHqoSYJl6XgwtGmYlQ/o.jpg,False,35 W 20th St,,,New York,US,"['35 W 20th St', 'New York, NY 10011']",NY,10011,Periyali,12124637890.0,$$$,4.0,227,[],https://www.yelp.com/biz/periyali-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
14,merakia-new-york-2,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.74073,-73.99104,(212) 380-1950,11690.625085599588,kgJwblaytYITxd9KhtqzKA,https://s3-media4.fl.yelpcdn.com/bphoto/SX0pwkE4BVEnczbxQM4-Dw/o.jpg,False,5 W 21st St,,,New York,US,"['5 W 21st St', 'New York, NY 10010']",NY,10010,Merakia,12123801950.0,$$$,4.0,60,"['delivery', 'pickup']",https://www.yelp.com/biz/merakia-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
15,amali-new-york-3,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]",40.763436999999996,-73.96851099999999,(212) 339-8363,10372.08875296026,Tp3MF3DNXuW41A10PQ2nFw,https://s3-media1.fl.yelpcdn.com/bphoto/Q6rRVLz1BcYojNCjHs3dpw/o.jpg,False,115 E 60th St,,,New York,US,"['115 E 60th St', 'New York, NY 10022']",NY,10022,Amali,12123398363.0,$$$,4.0,315,"['delivery', 'pickup']",https://www.yelp.com/biz/amali-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
16,anassa-taverna-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.762037,-73.96606329999999,(212) 371-5200,10125.403241800404,u2Uw0v1Rqepv0X6nOyICxA,https://s3-media1.fl.yelpcdn.com/bphoto/Q_uV9bJD7OTPyqhs1BmONQ/o.jpg,False,200 E 60th St,,,New York,US,"['200 E 60th St', 'New York, NY 10022']",NY,10022,Anassa Taverna,12123715200.0,$$$,3.5,238,"['delivery', 'pickup']",https://www.yelp.com/biz/anassa-taverna-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
17,molos-restaurant-weehawken-4,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.7713706622218,-74.0132697254743,(201) 223-1200,14223.353338288009,iQpkfCech11N5I6e9ur8Cg,https://s3-media4.fl.yelpcdn.com/bphoto/LTeURhFczcL9vOFnluPCZw/o.jpg,False,1 Pershing Rd,,,Weehawken,US,"['1 Pershing Rd', 'Weehawken, NJ 07086']",NJ,7086,Molos Restaurant,12012231200.0,$$$,3.5,305,['pickup'],https://www.yelp.com/biz/molos-restaurant-weehawken-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
18,ethos-gallery-51st-new-york,"[{'alias': 'greek', 'title': 'Greek'}]",40.754529999999995,-73.96606,(212) 888-4060,9867.289144464534,RgEtvACRayQhRPnEs_kkIw,https://s3-media1.fl.yelpcdn.com/bphoto/bF2m_7j5SfcCIk3w6JbIEw/o.jpg,False,905 1st Ave,,,New York,US,"['905 1st Ave', 'New York, NY 10022']",NY,10022,Ethos Gallery 51st,12128884060.0,$$$,3.5,364,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/ethos-gallery-51st-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
19,mykonos-blue-new-york,"[{'alias': 'greek', 'title': 'Greek'}]",40.746790000000004,-73.99172,(646) 484-4339,11823.204914124883,mb8b2PdYGe2Nf2tsZpzIiA,https://s3-media3.fl.yelpcdn.com/bphoto/HLhUGjGJ_WYCAsQ7MLX8Kg/o.jpg,False,127 W 28th St,,,New York,US,"['127 W 28th St', 'New York, NY 10001']",NY,10001,Mykonos Blue,16464844339.0,$$$,4.0,105,"['delivery', 'pickup']",https://www.yelp.com/biz/mykonos-blue-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
20,thalassa-restaurant-new-york,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.719308500000004,-74.0095971,(212) 941-7661,13278.31550843256,3uJ-wOpTZHd4dsIjMbmYgQ,https://s3-media4.fl.yelpcdn.com/bphoto/NtMECfCoNWnAmAV1UQFEbA/o.jpg,False,179 Franklin St,,,New York,US,"['179 Franklin St', 'New York, NY 10013']",NY,10013,Thalassa Restaurant,12129417661.0,$$$,4.0,330,[],https://www.yelp.com/biz/thalassa-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
21,kellari-taverna-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.755531311035206,-73.980827331543,(212) 221-0144,11111.71435929848,mQX9JxLMlhVxaUMP9ADUHw,https://s3-media1.fl.yelpcdn.com/bphoto/T2LwuMcOpY5HQsFJzn9k2Q/o.jpg,False,19 W 44th St,,,New York,US,"['19 W 44th St', 'New York, NY 10036']",NY,10036,Kellari Taverna,12122210144.0,$$$,3.5,490,['restaurant_reservation'],https://www.yelp.com/biz/kellari-taverna-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
22,11-hanover-greek-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.705264,-74.008854,(212) 785-4000,13467.028714916247,upJ9H46PS9mikHto0BNLDA,https://s3-media1.fl.yelpcdn.com/bphoto/5kTLiYfMlrWs_qhDKXrmSw/o.jpg,False,11 Hanover Sq,,,New York,US,"['11 Hanover Sq', 'New York, NY 10005']",NY,10005,11 Hanover Greek,12127854000.0,$$$,3.5,67,"['delivery', 'pickup']",https://www.yelp.com/biz/11-hanover-greek-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
23,taverna-mykonos-elmwood-park,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.9205149,-74.11926159999999,(201) 703-9200,30717.103134852816,zpjKk8V6Muu1ZmILIZKCFA,https://s3-media2.fl.yelpcdn.com/bphoto/R8htlzkMdsOEXM33RYULhg/o.jpg,False,238 Broadway,,,Elmwood Park,US,"['238 Broadway', 'Elmwood Park, NJ 07407']",NJ,7407,Taverna Mykonos,12017039200.0,$$$,4.5,203,[],https://www.yelp.com/biz/taverna-mykonos-elmwood-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
24,eros-greek-restaurant-new-york,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'greek', 'title': 'Greek'}]",40.7436799,-73.9795802,(212) 252-1972,10763.9107639886,7NN76mp_iwmJd1_FEqpM_w,https://s3-media1.fl.yelpcdn.com/bphoto/YZ3LeJaOqlb8uIEC9_NSXw/o.jpg,False,447 3rd Ave,,,New York,US,"['447 3rd Ave', 'New York, NY 10016']",NY,10016,Eros Greek Restaurant,12122521972.0,$$$,3.5,61,"['delivery', 'pickup']",https://www.yelp.com/biz/eros-greek-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
25,yiasou-estiatorio-brooklyn,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.583870000000005,-73.94814000000001,(718) 332-6064,18268.82590819569,uF4IOKp_I2TIN5kwmFTbew,https://s3-media3.fl.yelpcdn.com/bphoto/JJXTEf9CWCj1ZeTIo8VBQw/o.jpg,False,2003 Emmons Ave,,,Brooklyn,US,"['2003 Emmons Ave', 'Brooklyn, NY 11235']",NY,11235,Yiasou Estiatorio,17183326064.0,$$$,3.5,113,['pickup'],https://www.yelp.com/biz/yiasou-estiatorio-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
26,platia-greek-kitchen-syosset,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'salad', 'title': 'Salad'}]",40.826350141599995,-73.5019542168274,(516) 921-3311,31372.4540157272,QvT3HmP4Jk1QF3JyHzDD3Q,https://s3-media3.fl.yelpcdn.com/bphoto/Cu8j93D6PrmeTho0fjg4Ag/o.jpg,False,4 Berry Hill Rd,,,Syosset,US,"['4 Berry Hill Rd', 'Syosset, NY 11791']",NY,11791,Platia Greek Kitchen,15169213311.0,$$$,4.0,80,[],https://www.yelp.com/biz/platia-greek-kitchen-syosset?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
27,elia-restaurant-brooklyn-2,"[{'alias': 'greek', 'title': 'Greek'}]",40.623020000000004,-74.03089,(718) 748-9891,19260.567142265583,uNuuJAK0VR1Rs2BKTcgTJg,https://s3-media2.fl.yelpcdn.com/bphoto/Yc7qYeascErHJCdNLoGcIw/o.jpg,False,8611 3rd Ave,,,Brooklyn,US,"['8611 3rd Ave', 'Brooklyn, NY 11209']",NY,11209,Elia Restaurant,17187489891.0,$$$,4.0,131,['restaurant_reservation'],https://www.yelp.com/biz/elia-restaurant-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
28,axia-taverna-tenafly,"[{'alias': 'greek', 'title': 'Greek'}]",40.926929394506395,-73.9635167824173,(201) 569-5999,23645.19691362855,G6meUIbWgt62AMg2h5KS_Q,https://s3-media2.fl.yelpcdn.com/bphoto/vZzumIshRVXjsUpWQd3C9w/o.jpg,False,18 Piermont Rd,,,Tenafly,US,"['18 Piermont Rd', 'Tenafly, NJ 07670']",NJ,7670,Axia Taverna,12015695999.0,$$$,4.0,132,['restaurant_reservation'],https://www.yelp.com/biz/axia-taverna-tenafly?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
29,ammos-estiatorio-new-york-4,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.7542,-73.9772,(212) 922-9999,10780.951310663306,cxvndpb_DjtZaeBj6Ed81A,https://s3-media1.fl.yelpcdn.com/bphoto/LxNz0CI3fT9vRVMAQ93UoA/o.jpg,False,52 Vanderbilt Ave,,,New York,US,"['52 Vanderbilt Ave', 'New York, NY 10017']",NY,10017,Ammos Estiatorio,12129229999.0,$$$,3.0,207,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/ammos-estiatorio-new-york-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
30,barbounia-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",40.7382,-73.98804,(212) 995-0242,11426.07164677015,1SaKutXcH38X0KvayyDHUA,https://s3-media2.fl.yelpcdn.com/bphoto/Yg2j6z3ayWLv-H5BycggPA/o.jpg,False,250 Park Ave S,,,New York,US,"['250 Park Ave S', 'New York, NY 10003']",NY,10003,Barbounia,12129950242.0,$$$,3.5,1044,[],https://www.yelp.com/biz/barbounia-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
